angle_roll,kalman_angle_roll,angle_pitch,kalman_angle_pitch,analogRule,time
0.420122, -3.573318, 0.516208, -3.605854, 243.000000,209898
0.565047, -3.576517, 0.517117, -3.605854, 242.000000,209954
0.472993, -3.510184, 0.516925, -3.605258, 242.000000,210013
0.420302, -3.601172, 0.515846, -3.605149, 252.000000,210065
0.551709, -3.693696, 0.516321, -3.605837, 245.000000,210121
0.486207, -3.576562, 0.516082, -3.605351, 253.000000,210176
0.512942, -3.606082, 0.515743, -3.605207, 254.000000,210231
0.590963, -3.508508, 0.516185, -3.604667, 250.000000,210288
0.499083, -3.640455, 0.515894, -3.604831, 259.000000,210341
0.446416, -3.494679, 0.514898, -3.604036, 256.000000,210398
0.552928, -3.569956, 0.515264, -3.603768, 240.000000,210453
0.591318, -3.589614, 0.515225, -3.603545, 245.000000,210507
0.406853, -3.677294, 0.514387, -3.604032, 249.000000,210563
0.499126, -3.561806, 0.514530, -3.603721, 254.000000,210618
0.473820, -3.595453, 0.514660, -3.603711, 253.000000,210673
0.578758, -3.514151, 0.514617, -3.603269, 240.000000,210729
0.538228, -3.651866, 0.514846, -3.603380, 246.000000,210786
0.512928, -3.632334, 0.515303, -3.603872, 254.000000,210839
0.538613, -3.628156, 0.516077, -3.604036, 250.000000,210894
0.460705, -3.503500, 0.515278, -3.603353, 246.000000,210949
0.420958, -3.646344, 0.513664, -3.603130, 247.000000,211004
0.643857, -3.615806, 0.513548, -3.603171, 246.000000,211059
0.552687, -3.753006, 0.512948, -3.603638, 253.000000,211114
0.603473, -3.610041, 0.513229, -3.603463, 250.000000,211170
0.526124, -3.553567, 0.513522, -3.603597, 254.000000,211224
0.512598, -3.590485, 0.512952, -3.603440, 246.000000,211280
0.564965, -3.707646, 0.513271, -3.603968, 240.000000,211340
0.538728, -3.642102, 0.513874, -3.604023, 250.000000,211393
0.591022, -3.627293, 0.514934, -3.604363, 247.000000,211448
0.565540, -3.619178, 0.515306, -3.604720, 258.000000,211502
0.565290, -3.604398, 0.516282, -3.605117, 254.000000,211557
0.473344, -3.670888, 0.516764, -3.605562, 252.000000,211612
0.433392, -3.482378, 0.516059, -3.604516, 240.000000,211668
0.433721, -3.629877, 0.515420, -3.604564, 256.000000,211723
0.447889, -3.638211, 0.515286, -3.604838, 247.000000,211778
0.460269, -3.526537, 0.514853, -3.604152, 243.000000,211836
0.513354, -3.503473, 0.514158, -3.603469, 257.000000,211891
0.591750, -3.552712, 0.514188, -3.603415, 240.000000,211945
0.564860, -3.667470, 0.513953, -3.603426, 252.000000,212001
0.631604, -3.594532, 0.513892, -3.602806, 243.000000,212057
0.631215, -3.526437, 0.514740, -3.602616, 254.000000,212112
0.538721, -3.655214, 0.514242, -3.602566, 249.000000,212166
0.525650, -3.537194, 0.514406, -3.602374, 243.000000,212223
0.446020, -3.675592, 0.513780, -3.602312, 240.000000,212277
0.579788, -3.573221, 0.514295, -3.602131, 255.000000,212332
0.511733, -3.663305, 0.514506, -3.602855, 246.000000,212388
0.565168, -3.590454, 0.514514, -3.602945, 253.000000,212445
0.499133, -3.548697, 0.514535, -3.602570, 244.000000,212504
0.551363, -3.638758, 0.515320, -3.603161, 246.000000,212569
0.447427, -3.528972, 0.515062, -3.602983, 249.000000,212608
0.564877, -3.641251, 0.516402, -3.603889, 240.000000,212665
0.473554, -3.474823, 0.516277, -3.602933, 251.000000,212720
0.590447, -3.676350, 0.516106, -3.602933, 240.000000,212775
0.550930, -3.517611, 0.517609, -3.603121, 264.000000,212831
0.656864, -3.588747, 0.518028, -3.603201, 254.000000,212887
0.500005, -3.634009, 0.517852, -3.603520, 250.000000,212942
0.486785, -3.541274, 0.517912, -3.603102, 250.000000,212997
0.512488, -3.576547, 0.517439, -3.602935, 251.000000,213052
0.525477, -3.628165, 0.517342, -3.603103, 256.000000,213107
0.407657, -3.552812, 0.515464, -3.602202, 263.000000,213162
0.578692, -3.619169, 0.515721, -3.602691, 251.000000,213222
0.525026, -3.572445, 0.515448, -3.602139, 248.000000,213272
0.603402, -3.714771, 0.516080, -3.602773, 247.000000,213329
0.604847, -3.631444, 0.516837, -3.603142, 245.000000,213382
0.486298, -3.616734, 0.517567, -3.603431, 243.000000,213441
0.618109, -3.671642, 0.519420, -3.603889, 241.000000,213496
0.577815, -3.534731, 0.520016, -3.603677, 251.000000,213548
0.368683, -3.636576, 0.518463, -3.604069, 246.000000,213603
0.683117, -3.614949, 0.519139, -3.603796, 247.000000,213658
0.419683, -3.687853, 0.518287, -3.604399, 250.000000,213714
0.446819, -3.511002, 0.517342, -3.603573, 251.000000,213770
0.578568, -3.605216, 0.517345, -3.603494, 241.000000,213825
0.577641, -3.599437, 0.517404, -3.603568, 241.000000,213879
0.539841, -3.649630, 0.517870, -3.603786, 242.000000,213949
0.655737, -3.687711, 0.519131, -3.604328, 251.000000,213990
0.460023, -3.379808, 0.518434, -3.603168, 258.000000,214045
0.565733, -3.725879, 0.518849, -3.604098, 245.000000,214101
0.630537, -3.667426, 0.519668, -3.604591, 245.000000,214158
0.512568, -3.642952, 0.519064, -3.604222, 190.000000,214211
0.578319, -3.577328, 0.519847, -3.604235, 254.000000,214267
0.631459, -3.593706, 0.519815, -3.603909, 255.000000,214324
0.459670, -3.666690, 0.519658, -3.604095, 242.000000,214379
0.644798, -3.541990, 0.520366, -3.604164, 244.000000,214434
0.511997, -3.612578, 0.520303, -3.604364, 243.000000,214491
0.420476, -3.642165, 0.520300, -3.604539, 246.000000,214545
0.499097, -3.614240, 0.520655, -3.604625, 240.000000,214601
0.499319, -3.629011, 0.521191, -3.604911, 251.000000,214656
0.564918, -3.575697, 0.521284, -3.604851, 256.000000,214712
0.605410, -3.621644, 0.521713, -3.605217, 250.000000,214768
0.577245, -3.596966, 0.522415, -3.604965, 258.000000,214827
0.551931, -3.537178, 0.522553, -3.604760, 254.000000,214879
0.539114, -3.618363, 0.522562, -3.605049, 250.000000,214934
0.499891, -3.633175, 0.522241, -3.605355, 240.000000,214994
0.512920, -3.645459, 0.522355, -3.605541, 247.000000,215045
0.526215, -3.606902, 0.521810, -3.605522, 245.000000,215101
0.433386, -3.495486, 0.521321, -3.604728, 258.000000,215156
0.630890, -3.577293, 0.521825, -3.604617, 254.000000,215212
0.498741, -3.637956, 0.521440, -3.604525, 245.000000,215268
0.486535, -3.592146, 0.521297, -3.604433, 254.000000,215322
0.631314, -3.592882, 0.521924, -3.604466, 243.000000,215378
0.460434, -3.620067, 0.521154, -3.604584, 243.000000,215437
0.499683, -3.592139, 0.521082, -3.604552, 240.000000,215489
0.525597, -3.628996, 0.521330, -3.604716, 252.000000,215545
0.512605, -3.577367, 0.521690, -3.604666, 242.000000,215600
0.565257, -3.656875, 0.522086, -3.605221, 240.000000,215656
0.565249, -3.669994, 0.522297, -3.605479, 249.000000,215711
0.525590, -3.642110, 0.522357, -3.605708, 243.000000,215767
0.460566, -3.568368, 0.522799, -3.605726, 243.000000,215822
0.551497, -3.626487, 0.523358, -3.606053, 248.000000,215877
0.566197, -3.610192, 0.523993, -3.606110, 254.000000,215933
0.486409, -3.617564, 0.523896, -3.606387, 254.000000,215987
0.485346, -3.517648, 0.523916, -3.605950, 249.000000,216042
0.485617, -3.637963, 0.523633, -3.605911, 240.000000,216097
0.539841, -3.649630, 0.523579, -3.606361, 247.000000,216157
0.564756, -3.627310, 0.523415, -3.606446, 254.000000,216209
0.472054, -3.647727, 0.522880, -3.606457, 251.000000,216263
0.578649, -3.684792, 0.523280, -3.607029, 246.000000,216320
0.552049, -3.551108, 0.523839, -3.607435, 254.000000,216375
0.578030, -3.615022, 0.523866, -3.607205, 245.000000,216429
0.538621, -3.615046, 0.523865, -3.606856, 244.000000,216485
0.659333, -3.734385, 0.524446, -3.607205, 247.000000,216541
0.618446, -3.594541, 0.525049, -3.607597, 242.000000,216597
0.605800, -3.663569, 0.525277, -3.607564, 240.000000,216652
0.723682, -3.620726, 0.525950, -3.607548, 253.000000,216707
0.472796, -3.469250, 0.525223, -3.606482, 254.000000,216762
0.565654, -3.646264, 0.525723, -3.606910, 243.000000,216820
0.617976, -3.657678, 0.526499, -3.607518, 242.000000,216876
0.433404, -3.666703, 0.525925, -3.607746, 251.000000,216927
0.604760, -3.551889, 0.525961, -3.607240, 241.000000,216984
0.552002, -3.629813, 0.526081, -3.607638, 246.000000,217039
0.564264, -3.584702, 0.526205, -3.607733, 240.000000,217094
0.525958, -3.631493, 0.525760, -3.607711, 253.000000,217150
0.525357, -3.627333, 0.525557, -3.607668, 250.000000,217205
0.524794, -3.557716, 0.525474, -3.607679, 247.000000,217260
0.498307, -3.595366, 0.524278, -3.607041, 247.000000,217316
0.473406, -3.552781, 0.523685, -3.606787, 249.000000,217370
0.551899, -3.589639, 0.524424, -3.606730, 244.000000,217425
0.577979, -3.693679, 0.525176, -3.607288, 243.000000,217489
0.459914, -3.602805, 0.524385, -3.607116, 250.000000,217538
0.552381, -3.632311, 0.525792, -3.608074, 246.000000,217591
0.512473, -3.602776, 0.525338, -3.607169, 251.000000,217645
0.184010, -3.393020, 0.523321, -3.606247, 317.000000,217702
0.459083, -3.780302, 0.523204, -3.607268, 247.000000,217757
0.617932, -3.512515, 0.523143, -3.607162, 249.000000,217812
0.328184, -3.678169, 0.521966, -3.607392, 251.000000,217868
0.670709, -3.460779, 0.522920, -3.606708, 240.000000,217927
0.524575, -3.727059, 0.521756, -3.606592, 253.000000,217980
0.616882, -3.598587, 0.521758, -3.606706, 240.000000,218035
0.459670, -3.666690, 0.520316, -3.606391, 252.000000,218089
0.485894, -3.534784, 0.520478, -3.606227, 241.000000,218144
0.645325, -3.637256, 0.520759, -3.606365, 256.000000,218200
0.473501, -3.579851, 0.520611, -3.606259, 245.000000,218255
0.485255, -3.687820, 0.520587, -3.606910, 249.000000,218310
0.578766, -3.501023, 0.520817, -3.606441, 245.000000,218366
0.498456, -3.530733, 0.520315, -3.605709, 261.000000,218421
0.708546, -3.650077, 0.521844, -3.605979, 246.000000,218477
0.446499, -3.534804, 0.521303, -3.605513, 240.000000,218533
0.433839, -3.591350, 0.521123, -3.605716, 254.000000,218588
0.763140, -3.633825, 0.523121, -3.605960, 243.000000,218644
0.407360, -3.589715, 0.522365, -3.605847, 253.000000,218700
0.538405, -3.560968, 0.522736, -3.605764, 247.000000,218757
0.722224, -3.573948, 0.524325, -3.605751, 245.000000,218819
0.445862, -3.582306, 0.523525, -3.605661, 245.000000,218868
0.485305, -3.596197, 0.523607, -3.605523, 250.000000,218923
0.538282, -3.560153, 0.523666, -3.605256, 242.000000,218977
0.433640, -3.589703, 0.523290, -3.604721, 240.000000,219033
0.565063, -3.550286, 0.523737, -3.604527, 240.000000,219089
0.499762, -3.658591, 0.523895, -3.605213, 253.000000,219144
0.591200, -3.562568, 0.524173, -3.605142, 254.000000,219197
0.551583, -3.692850, 0.524422, -3.605643, 244.000000,219253
0.473324, -3.499476, 0.523585, -3.604627, 247.000000,219309
0.578410, -3.643748, 0.523919, -3.604930, 245.000000,219364
0.565896, -3.674205, 0.523881, -3.605394, 241.000000,219420
0.591800, -3.684783, 0.523677, -3.605546, 249.000000,219475
0.527535, -3.417768, 0.524286, -3.604764, 242.000000,219532
0.749713, -3.751136, 0.525588, -3.606306, 240.000000,219586
0.380747, -3.547128, 0.524860, -3.606026, 243.000000,219641
0.604155, -3.627284, 0.524899, -3.605809, 249.000000,219697
0.590532, -3.545393, 0.524926, -3.605401, 258.000000,219753
0.486458, -3.525715, 0.525128, -3.605011, 247.000000,219811
0.590979, -3.692825, 0.525399, -3.605634, 244.000000,219863
0.604387, -3.694509, 0.525679, -3.606020, 241.000000,219919
0.354895, -3.551204, 0.524691, -3.605580, 268.000000,219974
0.538359, -3.639599, 0.525049, -3.605856, 247.000000,220031
0.592080, -3.673345, 0.525630, -3.605946, 246.000000,220085
0.499119, -3.574915, 0.525410, -3.605755, 247.000000,220141
0.656385, -3.625587, 0.526149, -3.605651, 252.000000,220196
0.473250, -3.643809, 0.525727, -3.606010, 252.000000,220252
0.485624, -3.624864, 0.525617, -3.605963, 244.000000,220306
0.499540, -3.643795, 0.525520, -3.606259, 249.000000,220362
0.473365, -3.631522, 0.525467, -3.606549, 256.000000,220417
0.525966, -3.618371, 0.525573, -3.606707, 249.000000,220478
0.445881, -3.543041, 0.526224, -3.606586, 247.000000,220527
0.748248, -3.651717, 0.527690, -3.606921, 248.000000,220583
0.473189, -3.551152, 0.527200, -3.606598, 252.000000,220637
0.684193, -3.647019, 0.527591, -3.606543, 245.000000,220693
0.460586, -3.528966, 0.526669, -3.605679, 249.000000,220749
0.472520, -3.585574, 0.525512, -3.605728, 252.000000,220805
0.525537, -3.523269, 0.525129, -3.605202, 253.000000,220862
0.524966, -3.677233, 0.524624, -3.605559, 243.000000,220916
0.498520, -3.623198, 0.524163, -3.605505, 256.000000,220971
0.512950, -3.592956, 0.524388, -3.605473, 245.000000,221026
0.578427, -3.617509, 0.525082, -3.605571, 244.000000,221082
0.459408, -3.559380, 0.525140, -3.605481, 247.000000,221137
0.592148, -3.568292, 0.526085, -3.605622, 242.000000,221193
0.552413, -3.579807, 0.526814, -3.605944, 246.000000,221248
0.512370, -3.575727, 0.526051, -3.605636, 258.000000,221305
0.513472, -3.504277, 0.526998, -3.605678, 244.000000,221360
0.722801, -3.682152, 0.527960, -3.605815, 256.000000,221415
0.499433, -3.629843, 0.526696, -3.605613, 253.000000,221469
0.421048, -3.660312, 0.525994, -3.605392, 240.000000,221526
0.539477, -3.633986, 0.526351, -3.605821, 249.000000,221580
0.459572, -3.652746, 0.525734, -3.605801, 261.000000,221637
0.577220, -3.636244, 0.525807, -3.605815, 246.000000,221692
0.486876, -3.581487, 0.526068, -3.605842, 246.000000,221748
0.578401, -3.446132, 0.526631, -3.605148, 256.000000,221805
0.551448, -3.705107, 0.527292, -3.606200, 242.000000,221860
0.499569, -3.591316, 0.526943, -3.605912, 246.000000,221916
0.565336, -3.736435, 0.527251, -3.607127, 250.000000,221975
0.564805, -3.548659, 0.527249, -3.606668, 246.000000,222027
0.592045, -3.725862, 0.526968, -3.607336, 250.000000,222081
0.445932, -3.648575, 0.527308, -3.608076, 246.000000,222137
0.564667, -3.560953, 0.527731, -3.607677, 244.000000,222193
0.485950, -3.640463, 0.528584, -3.608433, 247.000000,222247
0.578584, -3.578969, 0.528528, -3.608189, 256.000000,222303
0.644086, -3.709292, 0.527848, -3.608032, 234.000000,222358
0.538936, -3.709362, 0.527706, -3.608545, 247.000000,222414
0.591877, -3.566655, 0.527361, -3.608114, 251.000000,222468
0.499376, -3.524091, 0.525918, -3.607094, 256.000000,222524
0.827280, -3.758154, 0.527259, -3.607628, 242.000000,222579
0.630213, -3.507679, 0.527059, -3.606766, 253.000000,222634
0.604008, -3.639558, 0.528361, -3.607339, 243.000000,222691
0.631531, -3.488660, 0.528831, -3.606560, 245.000000,222744
0.407331, -3.655284, 0.527984, -3.606733, 255.000000,222798
0.749544, -3.539473, 0.529326, -3.606409, 239.000000,222853
0.578982, -3.581434, 0.529025, -3.605825, 253.000000,222910
0.448018, -3.586446, 0.528879, -3.606121, 249.000000,222965
0.512158, -3.534770, 0.528468, -3.605472, 256.000000,223020
0.630327, -3.758319, 0.529113, -3.605955, 245.000000,223075
0.591537, -3.459244, 0.529305, -3.605330, 242.000000,223131
0.381181, -3.761910, 0.528681, -3.606197, 248.000000,223186
0.658313, -3.464763, 0.529898, -3.606269, 247.000000,223243
0.446715, -3.720824, 0.529559, -3.606913, 250.000000,223301
0.524801, -3.544622, 0.529393, -3.606859, 256.000000,223354
0.657485, -3.565792, 0.528720, -3.605946, 256.000000,223410
0.341839, -3.525779, 0.527403, -3.605736, 250.000000,223467
0.710190, -3.632200, 0.527993, -3.605972, 254.000000,223521
0.485749, -3.599490, 0.527567, -3.605790, 243.000000,223582
0.328391, -3.522552, 0.526246, -3.605078, 254.000000,223633
0.603654, -3.545385, 0.526579, -3.605038, 256.000000,223688
0.552136, -3.617526, 0.526089, -3.604956, 250.000000,223743
0.447247, -3.685713, 0.525711, -3.605481, 249.000000,223799
0.590811, -3.533914, 0.525796, -3.604527, 243.000000,223854
0.802482, -3.567314, 0.525427, -3.602906, 244.000000,223910
0.564910, -3.588809, 0.525436, -3.603351, 242.000000,223968
0.618198, -3.540383, 0.524210, -3.601228, 257.000000,224020
0.485656, -3.769788, 0.522711, -3.602098, 247.000000,224076
0.474411, -3.507520, 0.521585, -3.601144, 242.000000,224131
0.643183, -3.730394, 0.521545, -3.601805, 254.000000,224185
0.354644, -3.351305, 0.519849, -3.600203, 256.000000,224242
0.499633, -3.683995, 0.520452, -3.600926, 246.000000,224296
0.551174, -3.532320, 0.520596, -3.600353, 240.000000,224351
0.394118, -3.615120, 0.519905, -3.600466, 241.000000,224405
0.682570, -3.506839, 0.520934, -3.600184, 248.000000,224462
0.421278, -3.583165, 0.520082, -3.599824, 249.000000,224516
0.446883, -3.590520, 0.520646, -3.600113, 241.000000,224570
0.723319, -3.658439, 0.522738, -3.600579, 254.000000,224624
0.394287, -3.643012, 0.522158, -3.601143, 246.000000,224680
0.460039, -3.564277, 0.521505, -3.600677, 254.000000,224735
0.565127, -3.656036, 0.520321, -3.600277, 256.000000,224792
0.432816, -3.648582, 0.519108, -3.600143, 250.000000,224845
0.524831, -3.492239, 0.519242, -3.599725, 253.000000,224903
0.656996, -3.615797, 0.519774, -3.600028, 245.000000,224958
0.421024, -3.501910, 0.518865, -3.599175, 233.000000,225013
0.420314, -3.574955, 0.518626, -3.599324, 214.000000,225068
0.656902, -3.536299, 0.521044, -3.599631, 175.000000,225124
0.485048, -3.659969, 0.519984, -3.599500, 148.000000,225180
0.355169, -3.685755, 0.519514, -3.600479, 128.000000,225235
0.644927, -3.569076, 0.519555, -3.599861, 83.000000,225290
0.485215, -3.556110, 0.519354, -3.599845, 34.000000,225345
0.684841, -3.624084, 0.520398, -3.600251, 0.000000,225401
0.407313, -3.694621, 0.519109, -3.600544, 0.000000,225456
0.381167, -3.590549, 0.517446, -3.599797, 0.000000,225515
0.473270, -3.604450, 0.516645, -3.599552, 0.000000,225569
0.579604, -3.651283, 0.517387, -3.600348, 0.000000,225620
0.525289, -3.534763, 0.516925, -3.599669, 0.000000,225676
0.498612, -3.452963, 0.516930, -3.598680, 0.000000,225731
0.644352, -3.750360, 0.518501, -3.599946, 0.000000,225786
0.578798, -3.448504, 0.519106, -3.599053, 0.000000,225842
0.354393, -3.585627, 0.516754, -3.598348, 0.000000,225897
0.670211, -3.510868, 0.518402, -3.598403, 0.000000,225956
0.736359, -3.789649, 0.518510, -3.598787, 0.000000,226007
0.328653, -3.420006, 0.516935, -3.597749, 0.000000,226063
0.669521, -3.612476, 0.518821, -3.598286, 0.000000,226117
0.552483, -3.672527, 0.520015, -3.599141, 0.000000,226173
0.131115, -3.082679, 0.517685, -3.599040, 0.000000,226227
-0.223537, -3.631619, 0.511962, -3.598519, 0.000000,226282
0.762439, -3.419759, 0.513761, -3.599425, 0.000000,226337
0.170171, -3.562790, 0.509121, -3.597928, 0.000000,226396
0.327809, -3.463757, 0.507105, -3.597006, 0.000000,226448
0.472526, -3.572474, 0.505931, -3.596059, 0.000000,226504
0.736437, -3.697798, 0.506409, -3.596270, 0.000000,226559
0.551583, -3.692850, 0.505173, -3.596029, 0.000000,226616
0.171021, -3.409270, 0.501919, -3.594037, 0.000000,226670
0.696042, -3.679643, 0.504816, -3.595984, 0.000000,226729
0.683536, -3.683028, 0.504655, -3.595145, 0.000000,226782
0.236724, -3.487242, 0.503151, -3.594485, 0.000000,226835
0.590524, -3.558491, 0.502686, -3.594145, 0.000000,226890
0.895425, -3.729029, 0.502630, -3.593864, 0.000000,226945
0.065714, -3.445515, 0.500166, -3.592867, 0.000000,229471
0.735517, -3.364204, 0.509082, -3.595170, 0.000000,229674
1.194706, -3.875624, 0.505395, -3.595257, 0.000000,229713
0.288869, -3.468530, 0.503556, -3.594617, 0.000000,229771
0.499355, -3.563439, 0.504062, -3.594364, 0.000000,229825
0.591064, -3.561752, 0.505539, -3.595015, 0.000000,229878
0.472106, -3.753260, 0.505160, -3.596316, 0.000000,229944
